Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
422,0,0,0,12.746,2061.38,0.0613333,267.518,0.16,1
561,9,0,6,12.166,8668.61
628,9,0,6,12.1617,8643.29
609,9,0,6,12.1481,8565.32
423,9,0,6,12.1422,8509
419,9,0,6,12.1374,8474.5
420,9,0,6,12.1313,8438.49
421,9,0,6,12.1265,8410.54
417,9,0,6,12.1211,8382.13
1989,9,0,6,12.1038,8292.78
2011,9,0,6,12.0855,8197.39
2156,9,0,6,12.0817,8176.13
2013,9,0,6,12.081,8172.97
886,9,0,6,12.0712,8123.31
888,9,0,6,12.0549,8032.24
903,9,0,6,12.0422,7966.98
904,9,0,6,12.0396,7952.03
925,9,0,6,12.0169,7827.05
2019,9,0,6,12.0111,7798.21
929,9,0,6,12.0107,7796.23
928,9,0,6,11.9877,7678.49
947,9,0,6,11.9677,7576.48
946,9,0,6,11.9587,7527.86
1874,9,0,7,12.935,12895.4,0.04,174.468,0.22,8
1876,9,0,7,12.893,12670
1878,9,0,7,12.8603,12475.8
1880,9,0,7,12.8548,12442.3
1881,9,0,7,12.8486,12408.8
1879,9,0,7,12.8416,12369.5
1877,9,0,7,12.8142,12178.2
1875,9,0,7,12.7937,12028
1871,9,0,7,12.7796,11946.7
1869,9,0,7,12.6908,11474.1
1867,9,0,7,12.6845,11438.3
1866,9,0,7,12.6594,11299.7
1864,9,0,7,12.6489,11244.8
2180,9,0,7,12.6313,11146.2
1860,9,0,7,12.6212,11095.7
243,9,0,7,12.5584,10756.7
242,9,0,7,12.5185,10548.1
713,9,0,7,12.4882,10371.4
2191,9,0,7,12.4497,10141.8
2190,9,0,7,12.435,10060.6
715,9,0,7,12.4169,9942.37
714,9,0,7,12.4131,9918.49
726,9,0,7,12.4129,9916.61
529,9,0,7,12.3989,9817
2146,9,0,7,12.3943,9781.66
528,9,0,7,12.3875,9745.31
526,9,0,7,12.3764,9687.99
527,9,0,7,12.372,9666.63
523,9,0,7,12.3629,9621.59
524,9,0,7,12.3561,9587.03
525,9,0,7,12.3484,9550.71
546,9,0,7,12.329,9456.96
424,9,0,8,13.4799,16089.3,0.0481667,210.089,0.27,9
613,9,0,8,13.4723,16050.1
611,9,0,8,13.4653,16012.2
609,9,0,8,13.4634,15994.3
628,9,0,8,13.4535,15920.3
561,9,0,8,13.4497,15895.6
557,9,0,8,13.4422,15848.3
554,9,0,8,13.44,15837.2
565,9,0,8,13.43,15783.5
573,9,0,8,13.4246,15757
574,9,0,8,13.4174,15707.5
580,9,0,8,13.3946,15590.6
596,9,0,8,13.3884,15530.7
595,9,0,8,13.3835,15502.4
605,9,0,8,13.3822,15494.3
529,9,0,8,13.3657,15395.4
726,9,0,8,13.3495,15293.9
714,9,0,8,13.3493,15292
715,9,0,8,13.3458,15268.4
2190,9,0,8,13.3333,15148.4
2191,9,0,8,13.3258,15076.7
713,9,0,8,13.3022,14848.8
242,9,0,8,13.267,14654.4
243,9,0,8,13.2307,14460.9
1858,9,0,8,13.2179,14388.7
1859,9,0,8,13.1885,14233
1861,9,0,8,13.1638,14101.5
1863,9,0,8,13.0904,13720.5
1865,9,0,8,13.0873,13703.4
1868,9,0,8,13.0628,13556
1870,9,0,8,12.9857,13128.7
1874,9,0,8,12.975,13069.9
378,9,0,9,13.6245,16796.2,0.0575,250.798,0.08,10
379,9,0,9,13.6174,16761.4
380,9,0,9,13.6107,16729.2
386,9,0,9,13.6002,16678.3
387,9,0,9,13.5908,16625.1
396,9,0,9,13.5888,16611.5
395,9,0,9,13.5849,16591.4
403,9,0,9,13.5666,16495.8
406,9,0,9,13.5519,16426.2
407,9,0,9,13.5501,16409.9
424,9,0,9,13.5281,16299.4
924,9,0,10,13.9288,18346.6,0.0653333,284.964,0.02,11
925,9,0,10,13.9203,18288.6
904,9,0,10,13.8903,18132.9
903,9,0,10,13.8869,18114.5
905,9,0,10,13.8699,18022.2
889,9,0,10,13.858,17963.2
890,9,0,10,13.8518,17929.2
2013,9,0,10,13.831,17820.4
1988,9,0,10,13.8079,17703.3
417,9,0,10,13.788,17601.1
418,9,0,10,13.7845,17582.2
1741,9,0,10,13.7787,17550.2
1742,9,0,10,13.7725,17516.6
402,9,0,10,13.7626,17462.2
404,9,0,10,13.7511,17404.8
403,9,0,10,13.7427,17355.2
394,9,0,10,13.7323,17299.9
384,9,0,10,13.7282,17278.9
385,9,0,10,13.7244,17259.3
377,9,0,10,13.7216,17243.5
386,9,0,10,13.7063,17164.8
380,9,0,10,13.6984,17124.4
379,9,0,10,13.6886,17079.5
378,9,0,10,13.682,17047
1710,9,0,11,14.4872,21364,0.0938333,409.273,0.06,12
8,9,0,11,14.4763,21308.5
13,9,0,11,14.4507,21179.3
23,9,0,11,14.4202,21015.8
100,9,0,11,14.3752,20770.2
104,9,0,11,14.3396,20575.9
124,9,0,11,14.3252,20501
105,9,0,11,14.3116,20425.1
1967,9,0,11,14.2764,20237.2
107,9,0,11,14.2705,20204.8
1978,9,0,11,14.2617,20150.2
1979,9,0,11,14.2287,19939.6
329,9,0,11,14.2265,19922.2
2114,9,0,11,14.2212,19896.1
335,9,0,11,14.2109,19835.2
1819,9,0,11,14.2061,19806.6
344,9,0,11,14.1904,19710.6
349,9,0,11,14.1775,19629.2
358,9,0,11,14.1662,19564.3
359,9,0,11,14.1525,19493.5
806,9,0,11,14.1522,19492.5
812,9,0,11,14.1246,19347.9
2008,9,0,11,14.1116,19265.7
821,9,0,11,14.1056,19233.4
2153,9,0,11,14.0932,19170.7
831,9,0,11,14.0932,19170.6
825,9,0,11,14.0928,19168.5
834,9,0,11,14.0763,19086.7
833,9,0,11,14.0739,19073.8
899,9,0,11,14.0497,18944
900,9,0,11,14.0336,18855.9
912,9,0,11,14.0276,18822.5
913,9,0,11,14.0244,18805.1
922,9,0,11,14.0032,18693.2
924,9,0,11,13.9941,18631.6
227,9,0,12,15.0654,24440.4,0.051,222.447,0.11,13
226,9,0,12,15.0593,24409.7
228,9,0,12,15.0493,24356
231,9,0,12,15.0443,24329.6
225,9,0,12,15.0373,24295.6
1543,9,0,12,14.9989,24079.1
459,9,0,12,14.9885,24015.6
458,9,0,12,14.9826,23970.5
456,9,0,12,14.974,23910.1
457,9,0,12,14.9693,23881.4
454,9,0,12,14.9614,23827.2
455,9,0,12,14.9589,23812.6
453,9,0,12,14.9495,23747
446,9,0,12,14.9404,23696.4
442,9,0,12,14.9282,23635.4
1857,9,0,12,14.9193,23589.2
441,9,0,12,14.9141,23563.8
185,9,0,12,14.9046,23512.4
177,9,0,12,14.893,23449.9
2091,9,0,12,14.878,23367.7
166,9,0,12,14.8551,23246.4
2104,9,0,12,14.8262,23085.9
2189,9,0,12,14.8148,23029.8
121,9,0,12,14.8065,22985.7
2105,9,0,12,14.8013,22958.4
116,9,0,12,14.7844,22868
1731,9,0,12,14.7783,22835.1
112,9,0,12,14.7441,22653.8
47,9,0,12,14.7171,22505.6
40,9,0,12,14.6886,22352.5
41,9,0,12,14.6781,22297.6
39,9,0,12,14.6697,22252.9
38,9,0,12,14.6604,22202.3
37,9,0,12,14.6552,22174.9
36,9,0,12,14.6476,22135.9
1711,9,0,12,14.6151,21967.9
10,9,0,12,14.6054,21914.4
5,9,0,12,14.5954,21860.8
9,9,0,12,14.5898,21822.6
1710,9,0,12,14.581,21773.3
731,9,0,13,15.2117,25155.3,0.0945,412.181,0.25,14
728,9,0,13,15.1899,25048.7
724,9,0,13,15.1766,24975
717,9,0,13,15.1764,24973.4
711,9,0,13,15.1593,24886.7
230,9,0,13,15.1477,24823.9
231,9,0,13,15.1364,24763.9
228,9,0,13,15.1297,24730.7
227,9,0,13,15.1164,24662.9
747,9,0,14,15.3657,25887.6,0.0425,185.372,0.2,15
744,9,0,14,15.3469,25785.5
740,9,0,14,15.3311,25698.9
2001,9,0,14,15.3221,25653
1668,9,0,14,15.316,25620.9
731,9,0,14,15.3062,25567.5
1138,9,0,15,15.6881,27482,0.086,375.106,0.08,16
1137,9,0,15,15.6799,27441.1
1123,9,0,15,15.6646,27368.5
1775,9,0,15,15.6562,27325.6
1102,9,0,15,15.6401,27244.7
1100,9,0,15,15.6268,27178.9
1101,9,0,15,15.6128,27109.7
1082,9,0,15,15.6035,27064.1
1079,9,0,15,15.594,27015.4
1061,9,0,15,15.5898,26994.2
1063,9,0,15,15.5865,26977
1062,9,0,15,15.5854,26970
2159,9,0,15,15.5852,26969
1045,9,0,15,15.5846,26965.9
1012,9,0,15,15.5773,26924.9
1014,9,0,15,15.5768,26922.2
1018,9,0,15,15.5622,26851
1017,9,0,15,15.5514,26800.6
1020,9,0,15,15.5476,26781.1
1022,9,0,15,15.5368,26728.4
1021,9,0,15,15.534,26713.6
997,9,0,15,15.509,26590.8
996,9,0,15,15.4939,26516
1671,9,0,15,15.4766,26423.7
1165,9,0,15,15.4642,26363.3
1166,9,0,15,15.4439,26258.4
2054,9,0,15,15.4316,26197.3
743,9,0,15,15.4316,26197.2
745,9,0,15,15.4315,26196.9
2004,9,0,15,15.4174,26123.5
747,9,0,15,15.4082,26072.9
1620,9,0,16,15.9957,29069.5,0.0426667,186.099,0.12,17
2090,9,0,16,15.9769,28970.7
1497,9,0,16,15.9736,28953.5
2102,9,0,16,15.9717,28943.9
2089,9,0,16,15.9714,28942.3
2124,9,0,16,15.9622,28900.1
1826,9,0,16,15.953,28852.1
1450,9,0,16,15.9507,28836.6
1829,9,0,16,15.9454,28806.3
1832,9,0,16,15.9308,28719
1833,9,0,16,15.9209,28646.5
1835,9,0,16,15.9112,28590
2103,9,0,16,15.9061,28561.7
2177,9,0,16,15.906,28561.3
1841,9,0,16,15.9058,28560
2060,9,0,16,15.872,28370.8
1551,9,0,16,15.8713,28366.8
1550,9,0,16,15.8706,28363
1196,9,0,16,15.864,28319.5
1194,9,0,16,15.8638,28318
1190,9,0,16,15.852,28251
1186,9,0,16,15.8373,28176.9
1187,9,0,16,15.8341,28159.4
1188,9,0,16,15.8274,28126.2
1192,9,0,16,15.8234,28106
1141,9,0,16,15.7977,27976.6
1139,9,0,16,15.7898,27936.4
1136,9,0,16,15.7818,27895.4
1138,9,0,16,15.7741,27857.1
82,9,0,17,16.8013,33300.6,0.049,213.723,0.06,18
83,9,0,17,16.7744,33143.9
324,9,0,17,16.7741,33141.9
327,9,0,17,16.771,33124.9
2116,9,0,17,16.7545,33037.4
329,9,0,17,16.751,33017.4
2114,9,0,17,16.746,32992.4
335,9,0,17,16.7352,32930.7
1819,9,0,17,16.7304,32902.1
344,9,0,17,16.7138,32804.7
349,9,0,17,16.7015,32724
358,9,0,17,16.6893,32656
359,9,0,17,16.6769,32590.6
807,9,0,17,16.6476,32440.1
812,9,0,17,16.6474,32439.3
2008,9,0,17,16.6341,32356.7
821,9,0,17,16.6291,32328.9
2153,9,0,17,16.6197,32278.3
831,9,0,17,16.6196,32278.2
825,9,0,17,16.6192,32276.2
834,9,0,17,16.6099,32225
835,9,0,17,16.6011,32176.7
2154,9,0,17,16.569,32013.1
857,9,0,17,16.5593,31963.4
926,9,0,17,16.5467,31901.8
927,9,0,17,16.5146,31736.8
946,9,0,17,16.5099,31704.3
947,9,0,17,16.5028,31663.8
948,9,0,17,16.4888,31592.2
1598,9,0,17,16.4769,31536.6
2025,9,0,17,16.4731,31515.6
949,9,0,17,16.4699,31499.4
1302,9,0,17,16.4401,31346.6
1307,9,0,17,16.4214,31247.4
1308,9,0,17,16.4102,31188
1309,9,0,17,16.39,31086.6
1314,9,0,17,16.3894,31083.8
2165,9,0,17,16.3676,30973.6
2118,9,0,17,16.366,30965.3
1353,9,0,17,16.3421,30839.1
1822,9,0,17,16.3326,30790.9
2075,9,0,17,16.3317,30786.9
2188,9,0,17,16.3089,30671.1
1354,9,0,17,16.2997,30625.5
1355,9,0,17,16.2938,30593.6
2076,9,0,17,16.292,30584.5
1356,9,0,17,16.2843,30544.9
1357,9,0,17,16.2835,30541.2
1367,9,0,17,16.2698,30470.5
1375,9,0,17,16.2558,30396.9
1378,9,0,17,16.2457,30341.6
1380,9,0,17,16.2399,30310.1
1435,9,0,17,16.2172,30185.5
1441,9,0,17,16.2029,30112.3
1656,9,0,17,16.1924,30061.5
1442,9,0,17,16.1862,30029.5
2084,9,0,17,16.1643,29915.2
1445,9,0,17,16.1329,29747.3
2087,9,0,17,16.1093,29625.1
2088,9,0,17,16.0952,29554.2
1644,9,0,17,16.0889,29522.5
2089,9,0,17,16.0656,29399.4
2102,9,0,17,16.0652,29397.3
1497,9,0,17,16.0638,29389.8
1660,9,0,17,16.0611,29375.3
2090,9,0,17,16.0566,29352.1
1620,9,0,17,16.0383,29255.6
301,9,0,18,16.9804,34218.8,0,0,0
291,9,0,18,16.9575,34089.9
288,9,0,18,16.9496,34045.7
276,9,0,18,16.9306,33945.4
270,9,0,18,16.9089,33825.2
263,9,0,18,16.9083,33822.4
264,9,0,18,16.8853,33701.5
82,9,0,18,16.8503,33514.3
1059,9,1,0,12.2815,2385.39,0.109833,479.06,0.27,1
1040,9,1,0,12.2719,2336.7
1054,9,1,0,12.2622,2288.52
2033,9,1,0,12.2516,2235.17
1053,9,1,0,12.2391,2172.15
2018,9,1,0,12.195,1944.3
1786,9,1,0,12.1834,1880.17
2017,9,1,0,12.1763,1846.9
2170,9,1,0,12.1736,1832.72
917,9,1,0,12.1674,1801.73
916,9,1,0,12.1672,1800.82
906,9,1,0,12.1436,1677.58
905,9,1,0,12.1305,1608.38
903,9,1,0,12.1091,1497.54
904,9,1,0,12.1058,1479.81
902,9,1,0,12.0927,1409.06
901,9,1,0,12.0802,1341.41
900,9,1,0,12.0732,1306.72
899,9,1,0,12.0513,1194.19
833,9,1,0,12.0282,1068.91
834,9,1,0,12.0252,1053.18
825,9,1,0,12.0145,995.882
831,9,1,0,12.014,993.852
2153,9,1,0,12.014,993.771
821,9,1,0,12.0016,930.874
2008,9,1,0,11.9931,888.084
812,9,1,0,11.9756,792.188
807,9,1,0,11.9754,791.4
359,9,1,0,11.9438,631.153
358,9,1,0,11.9292,556.445
357,9,1,0,11.9181,491.123
354,9,1,0,11.9091,440.199
353,9,1,0,11.9067,429.102
314,9,1,0,11.8981,380.719
312,9,1,0,11.8944,359.326
313,9,1,0,11.8892,324.757
304,9,1,0,11.8578,152.789
302,9,1,0,11.8483,100.606
300,9,1,0,11.8352,28.6045
301,9,1,0,11.83,0
1945,9,1,1,13.0187,6392.22,0.0646667,282.057,0.03,2
1943,9,1,1,12.9651,6093.43
1942,9,1,1,12.8605,5487.68
1941,9,1,1,12.7403,4827.17
1685,9,1,1,12.7403,4827.1
201,9,1,1,12.6856,4531.35
212,9,1,1,12.6389,4289.04
211,9,1,1,12.6276,4227.06
210,9,1,1,12.6235,4203.5
216,9,1,1,12.6144,4152.3
215,9,1,1,12.6096,4126.33
225,9,1,1,12.5835,3923.12
715,9,1,1,12.5497,3737.48
714,9,1,1,12.5459,3713.6
726,9,1,1,12.5457,3711.72
529,9,1,1,12.5317,3612.12
605,9,1,1,12.5172,3515.82
603,9,1,1,12.5107,3481.72
2202,9,1,1,12.5072,3460.82
602,9,1,1,12.503,3435.75
1851,9,1,1,12.4914,3364.32
1852,9,1,1,12.4878,3345.44
706,9,1,1,12.4746,3281.08
991,9,1,1,12.4617,3216.38
2028,9,1,1,12.4496,3157.79
1012,9,1,1,12.435,3084.54
1014,9,1,1,12.4343,3081.15
1048,9,1,1,12.4266,3039.48
2159,9,1,1,12.4234,3024.09
1045,9,1,1,12.4228,3020.94
1043,9,1,1,12.4195,3004.5
2158,9,1,1,12.4104,2960.27
2030,9,1,1,12.4065,2940.43
1041,9,1,1,12.4008,2911.52
1059,9,1,1,12.3914,2864.45
1944,9,1,2,13.1955,7531.56,0.0606667,264.61,0.06,3
1945,9,1,2,13.0834,6674.28
222,9,1,3,13.7866,10894.5,0.0848333,370.017,0.17,4
229,9,1,3,13.7555,10731.3
450,9,1,3,13.7428,10664.6
459,9,1,3,13.7289,10586.7
1543,9,1,3,13.7208,10525
715,9,1,3,13.716,10480.7
2190,9,1,3,13.7035,10360.7
2191,9,1,3,13.696,10289
713,9,1,3,13.6724,10061.1
242,9,1,3,13.6364,9863.13
243,9,1,3,13.5999,9668.83
1858,9,1,3,13.5878,9598.05
1859,9,1,3,13.5583,9441.75
1861,9,1,3,13.535,9316
1863,9,1,3,13.4692,8967.41
1865,9,1,3,13.4664,8950.87
1868,9,1,3,13.441,8802.22
1870,9,1,3,13.3758,8411.67
1872,9,1,3,13.3694,8375.83
1944,9,1,3,13.2561,7796.17
589,9,1,4,13.9952,12019,0.0365,159.202,0.16,5
581,9,1,4,13.9917,11999.4
588,9,1,4,13.988,11978.9
583,9,1,4,13.9857,11962.6
580,9,1,4,13.9834,11948.6
596,9,1,4,13.9773,11888.8
595,9,1,4,13.9728,11861.2
605,9,1,4,13.9717,11853.3
529,9,1,4,13.9546,11753.4
726,9,1,4,13.9408,11653.9
714,9,1,4,13.9406,11652
1543,9,1,4,13.9346,11618.5
459,9,1,4,13.9253,11556.2
450,9,1,4,13.9101,11472.5
229,9,1,4,13.8999,11416.5
222,9,1,4,13.8714,11264.5
653,9,1,5,14.0737,12392.6,0.0468333,204.273,0.04,6
655,9,1,5,14.0683,12366.2
665,9,1,5,14.0625,12337.5
590,9,1,5,14.0563,12307.4
594,9,1,5,14.0487,12271.5
581,9,1,5,14.045,12251.1
588,9,1,5,14.0408,12228.4
583,9,1,5,14.0387,12212.1
589,9,1,5,14.0317,12178.2
1110,9,1,6,14.3274,13647,0.0931667,406.365,0.28,7
1113,9,1,6,14.3132,13573.7
1847,9,1,6,14.3045,13526.5
1086,9,1,6,14.299,13498.4
1087,9,1,6,14.2851,13427.9
1090,9,1,6,14.2759,13380.7
1076,9,1,6,14.2547,13274.2
1074,9,1,6,14.2504,13252.5
1077,9,1,6,14.2416,13204.7
1080,9,1,6,14.2273,13133.9
1079,9,1,6,14.2205,13099.2
1061,9,1,6,14.2163,13077.9
1063,9,1,6,14.2128,13059.7
1062,9,1,6,14.2118,13052.7
2159,9,1,6,14.2116,13051.7
1045,9,1,6,14.2109,13048.6
1012,9,1,6,14.2037,13007.6
2028,9,1,6,14.1956,12962.1
989,9,1,6,14.1922,12946.4
990,9,1,6,14.1821,12896.1
991,9,1,6,14.1795,12883.8
706,9,1,6,14.1725,12844.3
704,9,1,6,14.1699,12831.5
2179,9,1,6,14.1697,12830.7
1852,9,1,6,14.1676,12820.3
1853,9,1,6,14.1633,12800.5
664,9,1,6,14.1552,12763.2
659,9,1,6,14.1477,12727.3
663,9,1,6,14.1388,12686.5
597,9,1,6,14.1332,12658.8
590,9,1,6,14.1266,12626.7
653,9,1,6,14.1205,12596.9
1064,9,1,7,14.5408,14672.9,0.0485,211.542,0.18,8
1062,9,1,7,14.5338,14638.1
1063,9,1,7,14.5331,14631
1061,9,1,7,14.5298,14614
1080,9,1,7,14.5234,14581.3
1081,9,1,7,14.5115,14519.8
1078,9,1,7,14.506,14491
1093,9,1,7,14.4946,14430.9
1091,9,1,7,14.4918,14415.8
1089,9,1,7,14.4671,14291.1
1119,9,1,7,14.4594,14249
1118,9,1,7,14.4531,14214.6
1116,9,1,7,14.4522,14210.6
1115,9,1,7,14.4411,14154.9
2041,9,1,7,14.4279,14089.5
1110,9,1,7,14.4205,14053.4
1833,9,1,8,14.7291,15662.7,0.0633333,276.241,0.01,9
1835,9,1,8,14.7184,15602.8
2103,9,1,8,14.713,15573.5
2177,9,1,8,14.713,15573.1
1841,9,1,8,14.7128,15571.8
2060,9,1,8,14.6796,15385.3
1551,9,1,8,14.6789,15381.2
1550,9,1,8,14.6781,15377.4
1196,9,1,8,14.672,15334.2
1194,9,1,8,14.6718,15332.7
1190,9,1,8,14.659,15261.7
1186,9,1,8,14.6453,15191.8
1183,9,1,8,14.6346,15135.5
1103,9,1,8,14.6236,15077.2
1084,9,1,8,14.6131,15018.3
1062,9,1,8,14.5959,14917.5
1064,9,1,8,14.5893,14884.5
1644,9,1,9,14.8598,16337.6,0.0346667,151.206,0.25,10
2089,9,1,9,14.8419,16238
2124,9,1,9,14.8315,16190.9
1826,9,1,9,14.8221,16141.9
1450,9,1,9,14.8194,16125.9
1829,9,1,9,14.8148,16096.8
1832,9,1,9,14.8018,16011.4
1833,9,1,9,14.7925,15938.9
980,9,1,10,15.2732,18516.5,0.0731667,319.131,0.07,11
978,9,1,10,15.2694,18497
1010,9,1,10,15.2558,18425.3
1016,9,1,10,15.2369,18337.2
2029,9,1,10,15.2315,18309
1043,9,1,10,15.2314,18308.6
1044,9,1,10,15.2262,18282.3
1046,9,1,10,15.2199,18247.7
1060,9,1,10,15.203,18160.6
1061,9,1,10,15.196,18125.2
1063,9,1,10,15.193,18109
1083,9,1,10,15.1803,18037.9
1105,9,1,10,15.1675,17969.8
1104,9,1,10,15.1497,17876.4
1183,9,1,10,15.1472,17860
1184,9,1,10,15.1411,17828.4
1663,9,1,10,15.128,17764.8
1189,9,1,10,15.1177,17713.6
1194,9,1,10,15.1055,17639.4
1196,9,1,10,15.1052,17637.8
1550,9,1,10,15.0989,17600
2060,9,1,10,15.0948,17578.8
1843,9,1,10,15.0336,17270
1840,9,1,10,15.0021,17107.1
1839,9,1,10,14.9933,17063.5
1677,9,1,10,14.9894,17043.1
1836,9,1,10,14.9826,17010.9
1834,9,1,10,14.9627,16909.7
1830,9,1,10,14.9548,16833.5
1828,9,1,10,14.9459,16748.1
1449,9,1,10,14.9376,16705.1
1450,9,1,10,14.9344,16690.3
2087,9,1,10,14.9144,16589.7
2088,9,1,10,14.9005,16519.2
1644,9,1,10,14.8945,16488.8
1718,9,1,11,15.687,20559.7,0.0613333,267.518,0.29,12
129,9,1,11,15.6627,20424.6
134,9,1,11,15.6575,20395.4
133,9,1,11,15.6454,20330
138,9,1,11,15.6245,20225.4
184,9,1,11,15.6072,20132.9
440,9,1,11,15.5877,20029.5
451,9,1,11,15.5704,19940
1716,9,1,11,15.568,19923.5
462,9,1,11,15.5612,19886.6
470,9,1,11,15.5448,19799.2
471,9,1,11,15.5376,19763.2
472,9,1,11,15.5282,19718.6
474,9,1,11,15.5162,19657.7
2140,9,1,11,15.5063,19612.7
475,9,1,11,15.5008,19586.7
499,9,1,11,15.4931,19547.1
500,9,1,11,15.4885,19523.7
518,9,1,11,15.4835,19498
1754,9,1,11,15.4682,19427.8
540,9,1,11,15.4604,19387
541,9,1,11,15.4491,19329.3
572,9,1,11,15.4392,19278.6
1994,9,1,11,15.4266,19216.4
1993,9,1,11,15.4224,19194.9
1995,9,1,11,15.4078,19129.7
1996,9,1,11,15.4001,19093.2
1997,9,1,11,15.3962,19073.3
2027,9,1,11,15.3714,18952.8
689,9,1,11,15.363,18912.4
979,9,1,11,15.3563,18880.3
980,9,1,11,15.3464,18835.6
301,9,1,12,16.1434,23050.3,0,0,0
291,9,1,12,16.1226,22925.7
288,9,1,12,16.1151,22883.3
276,9,1,12,16.0979,22790.6
270,9,1,12,16.0741,22661.5
263,9,1,12,16.0735,22658.7
264,9,1,12,16.0529,22547.6
82,9,1,12,16.0181,22361.8
83,9,1,12,15.9916,22205.8
324,9,1,12,15.9914,22203.8
319,9,1,12,15.964,22057.4
320,9,1,12,15.9515,21971.7
1978,9,1,12,15.9332,21851.9
107,9,1,12,15.9246,21797.6
1967,9,1,12,15.9216,21768.9
105,9,1,12,15.8961,21619.3
124,9,1,12,15.8852,21549.6
1970,9,1,12,15.8694,21456.6
122,9,1,12,15.8564,21390.7
123,9,1,12,15.8471,21344.7
125,9,1,12,15.8199,21204.2
126,9,1,12,15.8112,21159.8
128,9,1,12,15.804,21121.2
1717,9,1,12,15.7734,20961.7
1720,9,1,12,15.7544,20861.1
1718,9,1,12,15.7483,20827.2
1856,9,2,0,11.9995,1168.76,0.0791667,345.301,0.23,1
855,9,2,0,11.9994,1168.05
854,9,2,0,11.9962,1150.95
853,9,2,0,11.9903,1118.75
851,9,2,0,11.9825,1076.65
849,9,2,0,11.965,981.037
1774,9,2,0,11.9615,961.498
837,9,2,0,11.9498,892.036
2010,9,2,0,11.9423,845.614
2009,9,2,0,11.9199,724.129
819,9,2,0,11.9123,676.156
818,9,2,0,11.8995,604.919
804,9,2,0,11.8797,496.327
803,9,2,0,11.8692,440.571
354,9,2,0,11.8691,440.199
353,9,2,0,11.8667,429.102
314,9,2,0,11.8581,380.719
312,9,2,0,11.8544,359.326
313,9,2,0,11.8492,324.757
304,9,2,0,11.8178,152.789
302,9,2,0,11.8083,100.606
300,9,2,0,11.7952,28.6045
301,9,2,0,11.79,0
308,9,2,1,12.2848,2697.61,0.0895,390.372,0.32,2
309,9,2,1,12.2784,2660.08
310,9,2,1,12.2686,2593.2
302,9,2,1,12.2681,2591.06
304,9,2,1,12.2608,2546.07
313,9,2,1,12.2262,2360.44
312,9,2,1,12.2199,2324.23
2148,9,2,1,12.2198,2323.85
778,9,2,1,12.2192,2320.98
780,9,2,1,12.1984,2207.29
817,9,2,1,12.1816,2113.57
818,9,2,1,12.1727,2063.82
819,9,2,1,12.1582,1985.43
2009,9,2,1,12.1515,1938.22
2010,9,2,1,12.1358,1837.38
837,9,2,1,12.1286,1791.42
1774,9,2,1,12.1143,1712.65
849,9,2,1,12.1112,1694.04
851,9,2,1,12.095,1604.6
853,9,2,1,12.0886,1568.35
854,9,2,1,12.0809,1528.1
855,9,2,1,12.0788,1514.77
1856,9,2,1,12.0787,1514.06
422,9,2,2,12.7534,5163.73,0.0876667,382.376,0.16,3
424,9,2,2,12.7389,5091.95
426,9,2,2,12.736,5076.37
420,9,2,2,12.7232,5009.26
421,9,2,2,12.7187,4981.88
417,9,2,2,12.7138,4955.64
418,9,2,2,12.7101,4935.79
2139,9,2,2,12.706,4913.47
2138,9,2,2,12.6884,4815.55
411,9,2,2,12.6751,4742.06
412,9,2,2,12.6726,4723.05
398,9,2,2,12.6601,4653.23
397,9,2,2,12.6474,4584.06
389,9,2,2,12.6358,4521.54
388,9,2,2,12.6109,4391.51
2132,9,2,2,12.584,4239.82
341,9,2,2,12.5832,4235.82
340,9,2,2,12.5544,4089.92
335,9,2,2,12.5359,3996.71
1819,9,2,2,12.5319,3969.01
344,9,2,2,12.5165,3873.36
349,9,2,2,12.5048,3793.28
358,9,2,2,12.492,3722.29
357,9,2,2,12.4799,3654.25
354,9,2,2,12.4664,3584.2
353,9,2,2,12.464,3573.1
314,9,2,2,12.454,3518.89
312,9,2,2,12.4499,3495.77
313,9,2,2,12.4428,3456.47
304,9,2,2,12.407,3265.7
311,9,2,2,12.407,3265.6
310,9,2,2,12.3982,3216.8
309,9,2,2,12.3813,3127
308,9,2,2,12.3743,3087.98
1362,9,2,3,13.1993,7395.56,0.0655,285.691,0.13,4
1361,9,2,3,13.1951,7372.38
1354,9,2,3,13.1951,7372.19
2188,9,2,3,13.1888,7339.13
2075,9,2,3,13.1669,7227.32
1822,9,2,3,13.1661,7223.32
1342,9,2,3,13.1453,7112.53
1334,9,2,3,13.1311,7042.47
1325,9,2,3,13.1039,6904.04
1156,9,2,3,13.0948,6860.32
1155,9,2,3,13.0815,6792.82
2052,9,2,3,13.0764,6766.52
1782,9,2,3,13.0704,6735.7
2043,9,2,3,13.0618,6676.96
2040,9,2,3,13.0587,6660
2039,9,2,3,13.0446,6586.38
1106,9,2,3,13.0319,6521.74
2035,9,2,3,13.0195,6455.5
1085,9,2,3,13.007,6389.32
920,9,2,3,12.9902,6297.53
2018,9,2,3,12.9848,6270.47
2015,9,2,3,12.975,6220.55
910,9,2,3,12.9749,6220.07
909,9,2,3,12.9668,6178.92
898,9,2,3,12.9534,6111.19
897,9,2,3,12.9441,6064.08
877,9,2,3,12.9179,5938.24
878,9,2,3,12.9105,5901.9
