Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1076,0,0,0,9.95848,197.842,0.0596667,260.248,0.07,1
1547,28,0,16,14.8025,25973.8
1775,28,1,0,9.11023,308.363,0.0815,355.478,0.02,1
1102,28,1,0,9.09458,229.535
1100,28,1,0,9.08355,173.22
1101,28,1,0,9.07412,123.191
1082,28,1,0,9.06632,83.6369
1081,28,1,0,9.05,0
1525,28,1,1,9.42562,1959.76,0.0503333,219.539,0.05,2
1524,28,1,1,9.41559,1902.38
1624,28,1,1,9.41108,1878.85
2090,28,1,1,9.38927,1765.14
1497,28,1,1,9.38712,1752.58
2102,28,1,1,9.38519,1742.94
2089,28,1,1,9.38501,1741.75
2124,28,1,1,9.37664,1702.79
1826,28,1,1,9.36943,1663.18
1450,28,1,1,9.36736,1647.88
1829,28,1,1,9.36287,1618.82
1832,28,1,1,9.35034,1533.9
1833,28,1,1,9.34181,1460.84
1835,28,1,1,9.33028,1397.51
2103,28,1,1,9.32488,1368.02
2177,28,1,1,9.32481,1367.66
1841,28,1,1,9.32467,1366.31
2060,28,1,1,9.28508,1152.4
1551,28,1,1,9.28436,1148.22
1550,28,1,1,9.28358,1144.44
1196,28,1,1,9.27718,1101.07
1194,28,1,1,9.27687,1099.34
1190,28,1,1,9.26399,1027.98
1186,28,1,1,9.25274,968.388
1187,28,1,1,9.24894,948.081
1124,28,1,1,9.23673,887.548
2038,28,1,1,9.226,832.91
1123,28,1,1,9.19964,704.988
1775,28,1,1,9.19173,663.841
1656,28,1,2,9.63272,3045.62,0.0521667,227.535,0.16,3
1442,28,1,2,9.62656,3013.38
2084,28,1,2,9.60033,2881.11
1445,28,1,2,9.56658,2703.16
2087,28,1,2,9.54324,2582.21
2088,28,1,2,9.53073,2517.78
1644,28,1,2,9.52388,2483.82
2089,28,1,2,9.50453,2377.71
2102,28,1,2,9.50413,2375.68
1497,28,1,2,9.50297,2369.32
1660,28,1,2,9.50072,2356.69
2090,28,1,2,9.4962,2333.42
1524,28,1,2,9.4868,2239.77
1525,28,1,2,9.47595,2179.3
301,28,1,3,10.2562,6397.65,0.0743333,324.22,0.05,4
300,28,1,3,10.2526,6373.63
302,28,1,3,10.2409,6307.25
304,28,1,3,10.2335,6262.26
313,28,1,3,10.1919,6046.51
312,28,1,3,10.1852,6009.12
314,28,1,3,10.1815,5987.71
353,28,1,3,10.1736,5940.93
354,28,1,3,10.1712,5929.84
803,28,1,3,10.1712,5929.47
804,28,1,3,10.159,5866.79
818,28,1,3,10.1397,5760.62
819,28,1,3,10.1291,5695.26
2009,28,1,3,10.1216,5647.36
2010,28,1,3,10.1054,5545.99
837,28,1,3,10.0976,5499.16
1774,28,1,3,10.0847,5426.73
849,28,1,3,10.0814,5407.76
850,28,1,3,10.0749,5358.81
852,28,1,3,10.0687,5315.75
865,28,1,3,10.062,5273.96
869,28,1,3,10.0465,5182.54
2066,28,1,3,10.0236,5065.35
1297,28,1,3,9.99413,4911.82
1299,28,1,3,9.98827,4879.08
1600,28,1,3,9.98683,4865.63
1306,28,1,3,9.97551,4781.63
1301,28,1,3,9.96362,4716.04
1302,28,1,3,9.93955,4587.14
1307,28,1,3,9.92473,4504.87
1308,28,1,3,9.90856,4424.5
1309,28,1,3,9.8869,4316.94
1314,28,1,3,9.88632,4314.07
2165,28,1,3,9.86708,4214.65
2118,28,1,3,9.86544,4206.44
1353,28,1,3,9.8386,4067.51
1822,28,1,3,9.82814,4015.7
2075,28,1,3,9.82732,4011.71
2188,28,1,3,9.80573,3900.96
1354,28,1,3,9.79762,3860.2
1355,28,1,3,9.7895,3818.76
2076,28,1,3,9.78767,3809.65
1356,28,1,3,9.77979,3769.14
1357,28,1,3,9.77902,3765.42
1367,28,1,3,9.76978,3713.89
1375,28,1,3,9.75929,3655.55
1378,28,1,3,9.74041,3563.24
1380,28,1,3,9.73412,3529.67
1435,28,1,3,9.70372,3371.91
1441,28,1,3,9.69236,3311.35
1656,28,1,3,9.68488,3273.16
264,28,1,4,10.4174,7217.52,0.075,327.127,0.05,5
263,28,1,4,10.393,7090.48
270,28,1,4,10.3924,7087.71
276,28,1,4,10.3725,6975.24
288,28,1,4,10.3559,6885.06
291,28,1,4,10.3487,6843.16
301,28,1,4,10.3305,6721.87
340,28,1,5,10.6008,8157.8,0.04,174.468,0,6
328,28,1,5,10.5844,8070.62
2115,28,1,5,10.5736,8014.14
329,28,1,5,10.5696,7992.94
2116,28,1,5,10.5648,7967.53
327,28,1,5,10.5504,7889.29
324,28,1,5,10.5474,7872.5
83,28,1,5,10.5471,7870.5
82,28,1,5,10.5247,7719.69
264,28,1,5,10.4924,7544.65
364,28,1,6,10.759,8954.55,0.0445,194.096,0.06,7
374,28,1,6,10.7386,8849.48
375,28,1,6,10.7315,8814.1
373,28,1,6,10.7307,8810.16
337,28,1,6,10.7078,8688.77
381,28,1,6,10.7074,8686.47
388,28,1,6,10.6966,8630.86
2132,28,1,6,10.67,8480.58
341,28,1,6,10.6692,8476.57
340,28,1,6,10.6408,8332.26
1081,28,1,7,11.1314,10945.6,0,0,0
1078,28,1,7,11.1252,10913.3
1077,28,1,7,11.1125,10850.2
1080,28,1,7,11.0991,10783
1079,28,1,7,11.0924,10748.5
1061,28,1,7,11.0882,10727.2
1063,28,1,7,11.0847,10709.1
1062,28,1,7,11.0836,10702
2159,28,1,7,11.0834,10700.9
1045,28,1,7,11.0827,10697.7
1043,28,1,7,11.0793,10680.5
2158,28,1,7,11.0725,10645.9
2030,28,1,7,11.0685,10626.1
1011,28,1,7,11.0684,10625.3
1547,28,1,7,11.0534,10552.5
1546,28,1,7,11.0488,10528.6
975,28,1,7,11.0454,10510.7
2026,28,1,7,11.0389,10476.4
2027,28,1,7,11.0334,10449.1
1998,28,1,7,11.0242,10401.3
1997,28,1,7,11.0159,10358.9
1996,28,1,7,11.011,10334.8
1995,28,1,7,11.0046,10303.8
1993,28,1,7,10.9958,10261.2
1994,28,1,7,10.9916,10239.8
562,28,1,7,10.9848,10202.5
563,28,1,7,10.9808,10182.1
564,28,1,7,10.9754,10153.1
557,28,1,7,10.9696,10120.2
561,28,1,7,10.9629,10073.7
628,28,1,7,10.9586,10048.3
609,28,1,7,10.9459,9971.74
423,28,1,7,10.94,9915.42
419,28,1,7,10.9349,9880.74
424,28,1,7,10.9314,9860.95
407,28,1,7,10.912,9760.86
406,28,1,7,10.9082,9740.76
403,28,1,7,10.8998,9697.29
394,28,1,7,10.8909,9648.26
384,28,1,7,10.8861,9623.99
385,28,1,7,10.8821,9603.98
377,28,1,7,10.8791,9587.4
2134,28,1,7,10.8641,9501.77
369,28,1,7,10.8482,9406.29
370,28,1,7,10.8432,9369.1
364,28,1,7,10.8035,9148.65
590,28,2,0,18.4986,791.133,0.036,157.021,0,1
653,28,2,0,18.4912,755.908
655,28,2,0,18.4856,728.546
654,28,2,0,18.4763,685.501
657,28,2,0,18.472,663.57
692,28,2,0,18.4557,587.497
702,28,2,0,18.4504,560.126
706,28,2,0,18.4479,547.54
991,28,2,0,18.432,470.545
2028,28,2,0,18.42,412.186
1012,28,2,0,18.4057,340.25
1014,28,2,0,18.4049,336.498
1048,28,2,0,18.396,289.822
2159,28,2,0,18.3929,274.429
1045,28,2,0,18.3922,271.279
1063,28,2,0,18.3661,129.796
1061,28,2,0,18.3617,107.948
1080,28,2,0,18.354,69.9277
1081,28,2,0,18.34,0
1081,28,2,1,18.6697,1626.14,0,0,0
1078,28,2,1,18.6635,1593.91
1077,28,2,1,18.6507,1530.13
1080,28,2,1,18.6357,1456.64
1079,28,2,1,18.6267,1412.44
1061,28,2,1,18.6225,1391.16
1063,28,2,1,18.6186,1371.37
1062,28,2,1,18.6172,1363.85
2159,28,2,1,18.617,1362.9
1045,28,2,1,18.6164,1359.75
1012,28,2,1,18.6091,1318.76
2028,28,2,1,18.6011,1273.3
989,28,2,1,18.5976,1257.56
990,28,2,1,18.5876,1207.3
991,28,2,1,18.585,1194.95
706,28,2,1,18.578,1155.49
704,28,2,1,18.5753,1142.72
2179,28,2,1,18.5752,1141.85
1852,28,2,1,18.5735,1133.5
1853,28,2,1,18.5701,1117.29
664,28,2,1,18.5638,1087.13
659,28,2,1,18.5546,1044.4
663,28,2,1,18.5457,1003.6
597,28,2,1,18.5407,978.103
590,28,2,1,18.5345,948.154
1076,28,3,0,13.4659,186.946,0.116,505.957,0,1
1074,28,3,0,13.462,166.683
1077,28,3,0,13.4515,112.278
1080,28,3,0,13.4403,54.4042
1081,28,3,0,13.43,0
1081,28,3,1,13.629,940.426,0,0,0
1078,28,3,1,13.6234,911.07
1093,28,3,1,13.6109,846.506
1074,28,3,1,13.6039,808.391
1073,28,3,1,13.5961,766.417
1075,28,3,1,13.591,740.848
1076,28,3,1,13.5819,692.903
235,29,0,0,10.2641,2113.94,0.0568333,247.89,0.06,1
240,29,0,0,10.2174,1852.12
1977,29,0,0,10.1689,1603.93
242,29,0,0,10.1618,1566.04
713,29,0,0,10.132,1390.15
2191,29,0,0,10.095,1162.71
2190,29,0,0,10.0844,1092.19
715,29,0,0,10.0663,974.048
714,29,0,0,10.0625,950.151
726,29,0,0,10.0623,948.289
529,29,0,0,10.0486,848.799
605,29,0,0,10.0335,751.838
603,29,0,0,10.0277,720.887
2202,29,0,0,10.0241,699.816
602,29,0,0,10.0197,674.388
1851,29,0,0,10.0075,602.041
1852,29,0,0,10.002,575.476
706,29,0,0,9.99112,520.773
991,29,0,0,9.97872,458.353
2028,29,0,0,9.96608,397.469
1012,29,0,0,9.95113,322.755
1014,29,0,0,9.95049,319.535
1048,29,0,0,9.94247,276.64
1064,29,0,0,9.91914,152.143
1062,29,0,0,9.91329,122.111
1063,29,0,0,9.91252,114.968
1061,29,0,0,9.90893,96.563
1080,29,0,0,9.90218,62.2968
1081,29,0,0,9.89,0
2195,29,0,1,10.7299,4956.58,0.0513333,223.901,0.12,2
1940,29,0,1,10.7123,4852.17
1921,29,0,1,10.6974,4750.71
1915,29,0,1,10.6273,4310.74
1914,29,0,1,10.6244,4294.57
1909,29,0,1,10.5524,3746.73
1902,29,0,1,10.5419,3659.92
1900,29,0,1,10.5386,3641.12
1893,29,0,1,10.5137,3483.44
1895,29,0,1,10.5111,3468.97
1892,29,0,1,10.5052,3438.08
2182,29,0,1,10.4761,3202.15
760,29,0,1,10.4438,3070.01
2006,29,0,1,10.4209,2929.67
2005,29,0,1,10.4169,2907.88
2109,29,0,1,10.403,2830
1977,29,0,1,10.399,2806.83
240,29,0,1,10.3628,2611.1
235,29,0,1,10.321,2361.83
1936,29,0,2,11.0183,6488.49,0.0938333,409.273,0.01,3
1938,29,0,2,10.9219,5966.8
1940,29,0,2,10.8406,5454.67
2195,29,0,2,10.7813,5180.48
1427,29,0,3,11.7272,10504.5,0.0623333,271.879,0.08,4
1677,29,0,3,11.7189,10460.6
2103,29,0,3,11.715,10441.2
2177,29,0,3,11.7149,10440.9
1841,29,0,3,11.7148,10439.5
1554,29,0,3,11.7088,10407.5
2079,29,0,3,11.698,10356.1
2080,29,0,3,11.6821,10277.6
2081,29,0,3,11.6629,10179.8
1207,29,0,3,11.6401,10061.2
2061,29,0,3,11.6324,10017.3
2056,29,0,3,11.5799,9728.05
1181,29,0,3,11.5763,9705.82
1180,29,0,3,11.5762,9705.46
1176,29,0,3,11.5762,9704.71
2123,29,0,3,11.5735,9688.56
2055,29,0,3,11.5454,9521.85
2007,29,0,3,11.5393,9474
765,29,0,3,11.5392,9473.33
764,29,0,3,11.5278,9407.86
1817,29,0,3,11.505,9283.19
2187,29,0,3,11.4743,9109.11
2006,29,0,3,11.4655,9062.13
760,29,0,3,11.4406,8918.56
2183,29,0,3,11.3777,8457.96
1896,29,0,3,11.3733,8433.06
1897,29,0,3,11.3275,8198.99
1901,29,0,3,11.3243,8177.43
1904,29,0,3,11.3216,8148.99
1906,29,0,3,11.3143,8085.13
1908,29,0,3,11.3129,8075
1915,29,0,3,11.2327,7523.06
1934,29,0,3,11.1637,7167.47
1936,29,0,3,11.1121,6897.76
1372,29,0,4,11.9591,11652.4,0.0476667,207.908,0.07,5
1373,29,0,4,11.9413,11569
1374,29,0,4,11.9305,11512.4
1377,29,0,4,11.9297,11508.7
1376,29,0,4,11.9172,11444.4
1375,29,0,4,11.9137,11425.3
1378,29,0,4,11.9035,11369.5
1380,29,0,4,11.8964,11332.6
1435,29,0,4,11.8671,11179.3
1434,29,0,4,11.8603,11143.8
2083,29,0,4,11.8412,11041.9
1430,29,0,4,11.8282,10974.1
1428,29,0,4,11.8148,10907.3
1426,29,0,4,11.807,10868.2
2103,29,0,4,11.8015,10839.3
1677,29,0,4,11.7986,10823.7
1427,29,0,4,11.7895,10776.4
1321,29,0,5,12.1914,12851.8,0.0941667,410.727,0.06,6
1578,29,0,5,12.1512,12637.9
1322,29,0,5,12.1214,12482.9
1316,29,0,5,12.1055,12390.5
2071,29,0,5,12.0875,12295.1
1359,29,0,5,12.0676,12187.9
1370,29,0,5,12.0666,12183.4
1360,29,0,5,12.0439,12058.4
1361,29,0,5,12.0303,11982
1354,29,0,5,12.0302,11981.8
1355,29,0,5,12.0239,11947.9
1364,29,0,5,12.0239,11947.7
1372,29,0,5,12.0067,11860.3
672,29,0,6,12.5951,14914.3,0.0635,276.968,0.04,7
610,29,0,6,12.587,14874.6
614,29,0,6,12.5774,14827.5
612,29,0,6,12.575,14814
423,29,0,6,12.5714,14791.3
419,29,0,6,12.5665,14756.8
420,29,0,6,12.561,14721.5
421,29,0,6,12.5565,14694.1
417,29,0,6,12.5516,14667.9
1989,29,0,6,12.534,14577
2011,29,0,6,12.5133,14471.6
2156,29,0,6,12.5068,14439.1
2013,29,0,6,12.5062,14436
886,29,0,6,12.4953,14382.2
888,29,0,6,12.4733,14266.7
903,29,0,6,12.4631,14211.8
904,29,0,6,12.4599,14194.6
925,29,0,6,12.4371,14069.6
2019,29,0,6,12.4312,14040.1
929,29,0,6,12.4308,14038.1
938,29,0,6,12.4176,13967.2
950,29,0,6,12.404,13895.9
951,29,0,6,12.3959,13855.6
949,29,0,6,12.3841,13796
2025,29,0,6,12.3807,13778.6
2024,29,0,6,12.366,13699.2
1301,29,0,6,12.3552,13641.1
1306,29,0,6,12.3397,13560.3
1312,29,0,6,12.3397,13559.9
1602,29,0,6,12.3143,13420.5
1320,29,0,6,12.3006,13347.3
1321,29,0,6,12.2856,13262.5
120,29,0,7,12.9847,16938.2,0.0465,202.819,0.07,8
1721,29,0,7,12.9776,16901.1
1718,29,0,7,12.9651,16836.8
1720,29,0,7,12.9578,16797.9
1717,29,0,7,12.9407,16705.6
128,29,0,7,12.912,16553.7
361,29,0,7,12.8649,16273.6
360,29,0,7,12.8556,16212.9
366,29,0,7,12.8391,16120.1
2134,29,0,7,12.8248,16044.1
2136,29,0,7,12.8125,15977.4
393,29,0,7,12.782,15819.8
401,29,0,7,12.7684,15746.7
1739,29,0,7,12.7568,15685.3
1742,29,0,7,12.7496,15647.8
1741,29,0,7,12.7434,15614.4
418,29,0,7,12.7356,15573.4
417,29,0,7,12.7325,15556.6
1989,29,0,7,12.7148,15465.4
432,29,0,7,12.7079,15432.4
435,29,0,7,12.7026,15405.8
431,29,0,7,12.6957,15371.6
439,29,0,7,12.6794,15291.3
672,29,0,7,12.6586,15191.2
1717,29,0,8,13.0744,17370.3,0.100833,439.805,0.11,9
1720,29,0,8,13.0566,17275
1718,29,0,8,13.0509,17242.7
1721,29,0,8,13.0379,17176.6
120,29,0,8,13.0312,17141
136,29,0,9,13.2742,18324,0.082,357.659,0.09,10
139,29,0,9,13.2608,18252.8
127,29,0,9,13.2084,17984.1
128,29,0,9,13.2042,17962.9
1717,29,0,9,13.1752,17810.1
36,29,0,10,13.55,19678.7,0.0883333,385.283,0.24,11
22,29,0,10,13.5228,19545.4
1687,29,0,10,13.5105,19484.3
29,29,0,10,13.4982,19425.6
30,29,0,10,13.4863,19371.4
95,29,0,10,13.48,19337.9
99,29,0,10,13.4708,19275.1
101,29,0,10,13.4514,19172.4
102,29,0,10,13.4161,18996
104,29,0,10,13.4101,18958.8
124,29,0,10,13.3969,18889.3
1715,29,0,10,13.3626,18714.3
136,29,0,10,13.3562,18681.6
98,29,0,11,13.736,20569.5,0.043,187.553,0.2,12
97,29,0,11,13.7288,20530.3
94,29,0,11,13.7152,20462
28,29,0,11,13.7024,20395.6
27,29,0,11,13.6987,20375.1
21,29,0,11,13.6807,20280.9
20,29,0,11,13.6745,20249.2
17,29,0,11,13.6567,20155.1
36,29,0,11,13.6384,20063.9
1697,29,0,12,13.9258,21528.2,0.097,423.085,0.09,13
1700,29,0,12,13.9059,21419.5
9,29,0,12,13.8951,21365.4
1713,29,0,12,13.8858,21311.2
1712,29,0,12,13.8774,21263.9
19,29,0,12,13.8611,21172.9
26,29,0,12,13.8444,21085.5
27,29,0,12,13.8232,20980
28,29,0,12,13.8137,20935.5
94,29,0,12,13.799,20860.8
97,29,0,12,13.7855,20792.7
98,29,0,12,13.779,20757
322,29,0,13,14.2659,23297.3,0.098,427.446,0.06,14
323,29,0,13,14.2658,23296.7
108,29,0,13,14.255,23230.7
107,29,0,13,14.2474,23182.3
1967,29,0,13,14.2444,23153.6
105,29,0,13,14.2187,23003.7
124,29,0,13,14.2058,22930.9
104,29,0,13,14.1926,22861.4
100,29,0,13,14.1544,22655.6
23,29,0,13,14.1101,22413.2
24,29,0,13,14.1038,22379.3
18,29,0,13,14.0872,22292.7
15,29,0,13,14.0787,22245
1713,29,0,13,14.0675,22188
9,29,0,13,14.0555,22123.2
1700,29,0,13,14.0488,22086.2
1697,29,0,13,14.0228,21951.3
1547,29,0,14,14.6405,25309.9,0.0598333,260.975,0.03,15
1546,29,0,14,14.6341,25279
975,29,0,14,14.6306,25260.6
2026,29,0,14,14.625,25229.9
2027,29,0,14,14.6208,25208.2
1998,29,0,14,14.6108,25156.7
1997,29,0,14,14.6022,25113.1
1996,29,0,14,14.5965,25085.9
1995,29,0,14,14.5897,25053.1
638,29,0,14,14.578,24994.1
636,29,0,14,14.5739,24972.9
633,29,0,14,14.5674,24939.7
563,29,0,14,14.562,24914.7
564,29,0,14,14.5561,24883.1
557,29,0,14,14.5499,24848.5
561,29,0,14,14.5436,24802.2
628,29,0,14,14.5396,24777.2
609,29,0,14,14.5276,24701.6
423,29,0,14,14.5217,24645.3
419,29,0,14,14.5174,24610.8
424,29,0,14,14.5141,24591.1
407,29,0,14,14.4929,24484.1
406,29,0,14,14.4887,24461.8
403,29,0,14,14.4784,24410.7
394,29,0,14,14.4665,24348.9
384,29,0,14,14.4608,24320.8
385,29,0,14,14.4578,24304.8
377,29,0,14,14.4549,24288.6
2134,29,0,14,14.4368,24190
369,29,0,14,14.4215,24095.4
370,29,0,14,14.4167,24058.2
365,29,0,14,14.3792,23847.8
323,29,0,14,14.3641,23725.4
322,29,0,14,14.3639,23724.8
963,29,0,15,14.7931,26026.6,0.0958333,417.996,0.21,16
1005,29,0,15,14.7787,25956.7
1006,29,0,15,14.7636,25882.9
974,29,0,15,14.7532,25831.1
973,29,0,15,14.7468,25798.8
1008,29,0,15,14.7344,25739.8
1009,29,0,15,14.7212,25673.9
1041,29,0,15,14.721,25673.2
2030,29,0,15,14.7149,25642.3
1011,29,0,15,14.7147,25641.4
1547,29,0,15,14.7003,25570.9
1081,29,0,16,15.0207,27115.5,0,0,0
1078,29,0,16,15.0117,27071.7
1077,29,0,16,14.996,26996
1080,29,0,16,14.9836,26933
1079,29,0,16,14.9768,26898.2
1061,29,0,16,14.9726,26876.9
1063,29,0,16,14.9695,26860.5
1062,29,0,16,14.9685,26853.5
2159,29,0,16,14.9683,26852.6
1045,29,0,16,14.9676,26849.5
1043,29,0,16,14.9645,26833.6
2029,29,0,16,14.9644,26833.2
1016,29,0,16,14.961,26812.7
1010,29,0,16,14.9525,26767.7
2026,29,0,16,14.9324,26664
1758,29,0,16,14.9239,26620.1
972,29,0,16,14.9193,26596.7
970,29,0,16,14.9115,26557.6
968,29,0,16,14.8996,26499.1
963,29,0,16,14.889,26444.6
1775,29,1,0,9.11023,308.363,0.0815,355.478,0.02,1
1102,29,1,0,9.09458,229.535
1100,29,1,0,9.08355,173.22
1101,29,1,0,9.07412,123.191
1082,29,1,0,9.06632,83.6369
1081,29,1,0,9.05,0
1525,29,1,1,9.42562,1959.76,0.0503333,219.539,0.05,2
1524,29,1,1,9.41559,1902.38
1624,29,1,1,9.41108,1878.85
2090,29,1,1,9.38927,1765.14
1497,29,1,1,9.38712,1752.58
2102,29,1,1,9.38519,1742.94
2089,29,1,1,9.38501,1741.75
2124,29,1,1,9.37664,1702.79
1826,29,1,1,9.36943,1663.18
1450,29,1,1,9.36736,1647.88
1829,29,1,1,9.36287,1618.82
1832,29,1,1,9.35034,1533.9
1833,29,1,1,9.34181,1460.84
1835,29,1,1,9.33028,1397.51
2103,29,1,1,9.32488,1368.02
2177,29,1,1,9.32481,1367.66
1841,29,1,1,9.32467,1366.31
2060,29,1,1,9.28508,1152.4
1551,29,1,1,9.28436,1148.22
1550,29,1,1,9.28358,1144.44
1196,29,1,1,9.27718,1101.07
1194,29,1,1,9.27687,1099.34
1190,29,1,1,9.26399,1027.98
1186,29,1,1,9.25274,968.388
1187,29,1,1,9.24894,948.081
1124,29,1,1,9.23673,887.548
2038,29,1,1,9.226,832.91
1123,29,1,1,9.19964,704.988
1775,29,1,1,9.19173,663.841
1656,29,1,2,9.63272,3045.62,0.0521667,227.535,0.16,3
1442,29,1,2,9.62656,3013.38
2084,29,1,2,9.60033,2881.11
1445,29,1,2,9.56658,2703.16
2087,29,1,2,9.54324,2582.21
2088,29,1,2,9.53073,2517.78
1644,29,1,2,9.52388,2483.82
2089,29,1,2,9.50453,2377.71
2102,29,1,2,9.50413,2375.68
1497,29,1,2,9.50297,2369.32
1660,29,1,2,9.50072,2356.69
2090,29,1,2,9.4962,2333.42
1524,29,1,2,9.4868,2239.77
1525,29,1,2,9.47595,2179.3
301,29,1,3,10.2562,6397.65,0.0743333,324.22,0.05,4
300,29,1,3,10.2526,6373.63
302,29,1,3,10.2409,6307.25
304,29,1,3,10.2335,6262.26
313,29,1,3,10.1919,6046.51
312,29,1,3,10.1852,6009.12
314,29,1,3,10.1815,5987.71
353,29,1,3,10.1736,5940.93
354,29,1,3,10.1712,5929.84
803,29,1,3,10.1712,5929.47
804,29,1,3,10.159,5866.79
818,29,1,3,10.1397,5760.62
819,29,1,3,10.1291,5695.26
2009,29,1,3,10.1216,5647.36
2010,29,1,3,10.1054,5545.99
837,29,1,3,10.0976,5499.16
1774,29,1,3,10.0847,5426.73
849,29,1,3,10.0814,5407.76
850,29,1,3,10.0749,5358.81
852,29,1,3,10.0687,5315.75
865,29,1,3,10.062,5273.96
869,29,1,3,10.0465,5182.54
2066,29,1,3,10.0236,5065.35
1297,29,1,3,9.99413,4911.82
1299,29,1,3,9.98827,4879.08
1600,29,1,3,9.98683,4865.63
1306,29,1,3,9.97551,4781.63
1301,29,1,3,9.96362,4716.04
1302,29,1,3,9.93955,4587.14
1307,29,1,3,9.92473,4504.87
1308,29,1,3,9.90856,4424.5
1309,29,1,3,9.8869,4316.94
1314,29,1,3,9.88632,4314.07
2165,29,1,3,9.86708,4214.65
2118,29,1,3,9.86544,4206.44
1353,29,1,3,9.8386,4067.51
1822,29,1,3,9.82814,4015.7
2075,29,1,3,9.82732,4011.71
2188,29,1,3,9.80573,3900.96
1354,29,1,3,9.79762,3860.2
1355,29,1,3,9.7895,3818.76
2076,29,1,3,9.78767,3809.65
1356,29,1,3,9.77979,3769.14
1357,29,1,3,9.77902,3765.42
1367,29,1,3,9.76978,3713.89
1375,29,1,3,9.75929,3655.55
1378,29,1,3,9.74041,3563.24
1380,29,1,3,9.73412,3529.67
1435,29,1,3,9.70372,3371.91
1441,29,1,3,9.69236,3311.35
1656,29,1,3,9.68488,3273.16
264,29,1,4,10.4174,7217.52,0.075,327.127,0.05,5
263,29,1,4,10.393,7090.48
270,29,1,4,10.3924,7087.71
276,29,1,4,10.3725,6975.24
288,29,1,4,10.3559,6885.06
291,29,1,4,10.3487,6843.16
301,29,1,4,10.3305,6721.87
340,29,1,5,10.6008,8157.8,0.04,174.468,0,6
328,29,1,5,10.5844,8070.62
2115,29,1,5,10.5736,8014.14
329,29,1,5,10.5696,7992.94
2116,29,1,5,10.5648,7967.53
327,29,1,5,10.5504,7889.29
324,29,1,5,10.5474,7872.5
83,29,1,5,10.5471,7870.5
82,29,1,5,10.5247,7719.69
264,29,1,5,10.4924,7544.65
364,29,1,6,10.759,8954.55,0.0445,194.096,0.06,7
374,29,1,6,10.7386,8849.48
375,29,1,6,10.7315,8814.1
373,29,1,6,10.7307,8810.16
337,29,1,6,10.7078,8688.77
381,29,1,6,10.7074,8686.47
388,29,1,6,10.6966,8630.86
2132,29,1,6,10.67,8480.58
341,29,1,6,10.6692,8476.57
340,29,1,6,10.6408,8332.26
1081,29,1,7,11.1314,10945.6,0,0,0
1078,29,1,7,11.1252,10913.3
1077,29,1,7,11.1125,10850.2
1080,29,1,7,11.0991,10783
1079,29,1,7,11.0924,10748.5
1061,29,1,7,11.0882,10727.2
1063,29,1,7,11.0847,10709.1
1062,29,1,7,11.0836,10702
2159,29,1,7,11.0834,10700.9
1045,29,1,7,11.0827,10697.7
1043,29,1,7,11.0793,10680.5
2158,29,1,7,11.0725,10645.9
2030,29,1,7,11.0685,10626.1
1011,29,1,7,11.0684,10625.3
1547,29,1,7,11.0534,10552.5
1546,29,1,7,11.0488,10528.6
975,29,1,7,11.0454,10510.7
2026,29,1,7,11.0389,10476.4
2027,29,1,7,11.0334,10449.1
1998,29,1,7,11.0242,10401.3
1997,29,1,7,11.0159,10358.9
1996,29,1,7,11.011,10334.8
1995,29,1,7,11.0046,10303.8
1993,29,1,7,10.9958,10261.2
1994,29,1,7,10.9916,10239.8
562,29,1,7,10.9848,10202.5
563,29,1,7,10.9808,10182.1
564,29,1,7,10.9754,10153.1
557,29,1,7,10.9696,10120.2
561,29,1,7,10.9629,10073.7
628,29,1,7,10.9586,10048.3
609,29,1,7,10.9459,9971.74
423,29,1,7,10.94,9915.42
419,29,1,7,10.9349,9880.74
424,29,1,7,10.9314,9860.95
407,29,1,7,10.912,9760.86
406,29,1,7,10.9082,9740.76
403,29,1,7,10.8998,9697.29
394,29,1,7,10.8909,9648.26
384,29,1,7,10.8861,9623.99
385,29,1,7,10.8821,9603.98
377,29,1,7,10.8791,9587.4
2134,29,1,7,10.8641,9501.77
369,29,1,7,10.8482,9406.29
370,29,1,7,10.8432,9369.1
364,29,1,7,10.8035,9148.65
590,29,2,0,18.4986,791.133,0.036,157.021,0,1
653,29,2,0,18.4912,755.908
655,29,2,0,18.4856,728.546
654,29,2,0,18.4763,685.501
657,29,2,0,18.472,663.57
692,29,2,0,18.4557,587.497
702,29,2,0,18.4504,560.126
706,29,2,0,18.4479,547.54
991,29,2,0,18.432,470.545
2028,29,2,0,18.42,412.186
1012,29,2,0,18.4057,340.25
1014,29,2,0,18.4049,336.498
1048,29,2,0,18.396,289.822
2159,29,2,0,18.3929,274.429
1045,29,2,0,18.3922,271.279
1063,29,2,0,18.3661,129.796
1061,29,2,0,18.3617,107.948
1080,29,2,0,18.354,69.9277
1081,29,2,0,18.34,0
1081,29,2,1,18.6697,1626.14,0,0,0
1078,29,2,1,18.6635,1593.91
1077,29,2,1,18.6507,1530.13
1080,29,2,1,18.6357,1456.64
1079,29,2,1,18.6267,1412.44
1061,29,2,1,18.6225,1391.16
1063,29,2,1,18.6186,1371.37
1062,29,2,1,18.6172,1363.85
2159,29,2,1,18.617,1362.9
1045,29,2,1,18.6164,1359.75
1012,29,2,1,18.6091,1318.76
