Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1525,0,0,0,9.73281,1422.52,0.0733333,319.858,0.07,1
459,15,1,3,16.3286,8223.21
458,15,1,3,16.3219,8177.77
456,15,1,3,16.3136,8117.48
457,15,1,3,16.3085,8088.16
454,15,1,3,16.3004,8033.88
455,15,1,3,16.2981,8019.74
453,15,1,3,16.2887,7954.07
452,15,1,3,16.2758,7866.33
1990,15,1,3,16.2724,7833.36
462,15,1,3,16.2636,7779.12
461,15,1,3,16.2611,7764.5
460,15,1,3,16.2505,7697.83
372,15,1,3,16.2449,7663.5
371,15,1,3,16.2284,7557.99
2134,15,1,3,16.223,7517.21
369,15,1,3,16.207,7421.58
370,15,1,3,16.2021,7384.39
365,15,1,3,16.1651,7176.19
323,15,1,3,16.1499,7053.92
322,15,1,3,16.1498,7053.27
590,15,1,4,16.8092,11104.8,0.105167,458.705,0.04,5
594,15,1,4,16.8059,11086.8
593,15,1,4,16.8016,11064.3
598,15,1,4,16.7991,11049.7
596,15,1,4,16.7983,11044.3
595,15,1,4,16.7932,11015.4
605,15,1,4,16.7918,11007.2
529,15,1,4,16.7741,10906.4
726,15,1,4,16.7593,10806.2
714,15,1,4,16.7591,10804.3
715,15,1,4,16.7554,10780.5
2190,15,1,4,16.7428,10660.6
2191,15,1,4,16.7354,10588.9
713,15,1,4,16.7118,10360.9
242,15,1,4,16.6779,10172.2
1977,15,1,4,16.6705,10132.6
240,15,1,4,16.6307,9921.91
235,15,1,4,16.5857,9667.17
1081,15,1,5,17.0454,12221.6,0,0,0
1078,15,1,5,17.0375,12182.1
1077,15,1,5,17.0246,12118.2
1080,15,1,5,17.0109,12050
1079,15,1,5,17.0043,12015.6
1061,15,1,5,17.0001,11994.3
1063,15,1,5,16.997,11978.1
1062,15,1,5,16.996,11971.1
2159,15,1,5,16.9957,11970.1
1045,15,1,5,16.9951,11966.9
1012,15,1,5,16.9878,11925.9
1014,15,1,5,16.9874,11923.4
989,15,1,5,16.9766,11866.4
990,15,1,5,16.9666,11816.1
704,15,1,5,16.955,11757.4
2179,15,1,5,16.9548,11756.5
1852,15,1,5,16.953,11747.6
1853,15,1,5,16.9492,11729.8
664,15,1,5,16.9427,11698.8
659,15,1,5,16.9363,11667.4
663,15,1,5,16.9274,11626.6
597,15,1,5,16.9208,11594.5
590,15,1,5,16.9144,11563.5
1076,15,2,0,11.5651,225.617,0.0375,163.564,0.04,1
1074,15,2,0,11.5606,202.93
1077,15,2,0,11.5445,124.814
1080,15,2,0,11.532,61.5311
1081,15,2,0,11.52,0
1775,15,2,1,11.713,947.124,0.0433333,189.007,0.01,2
1102,15,2,1,11.698,870.755
1100,15,2,1,11.6872,815.33
1101,15,2,1,11.6729,745.1
1082,15,2,1,11.6654,706.655
1079,15,2,1,11.6545,652.518
1061,15,2,1,11.6503,631.233
1060,15,2,1,11.6429,594.362
1073,15,2,1,11.6187,470.755
1075,15,2,1,11.6134,443.927
1076,15,2,1,11.6026,389.181
1427,15,2,2,11.8965,1886.4,0.0401667,175.195,0.07,3
1677,15,2,2,11.8869,1836.98
2103,15,2,2,11.883,1817.64
2177,15,2,2,11.883,1817.28
1841,15,2,2,11.8828,1815.93
2060,15,2,2,11.8474,1620.21
1551,15,2,2,11.8467,1615.93
1550,15,2,2,11.8459,1612.14
1196,15,2,2,11.8397,1568.95
1194,15,2,2,11.8395,1567.4
1190,15,2,2,11.8288,1502.55
1186,15,2,2,11.8171,1440.75
1187,15,2,2,11.8147,1425.16
1124,15,2,2,11.801,1358.35
2038,15,2,2,11.7911,1307.19
1123,15,2,2,11.765,1180.18
1775,15,2,2,11.7564,1136.13
1081,15,2,3,12.1681,3268.75,0,0,0
1098,15,2,3,12.1614,3233.59
1101,15,2,3,12.1422,3136.42
1083,15,2,3,12.1309,3080.1
1105,15,2,3,12.1176,3009.77
1104,15,2,3,12.0979,2908.42
1183,15,2,3,12.0953,2891.95
1184,15,2,3,12.0894,2860.99
1663,15,2,3,12.0787,2806.98
1189,15,2,3,12.0712,2767.6
1194,15,2,3,12.0595,2694.21
1196,15,2,3,12.0593,2692.61
1550,15,2,3,12.0525,2654.1
2060,15,2,3,12.0498,2638.63
1843,15,2,3,11.987,2322.98
1840,15,2,3,11.958,2171.24
1839,15,2,3,11.9494,2128.13
1677,15,2,3,11.9457,2108.91
1427,15,2,3,11.9367,2061.59
963,16,0,0,9.4498,709.015,0.0496667,216.631,0.16,1
1005,16,0,0,9.43637,643.182
1006,16,0,0,9.42368,579.61
974,16,0,0,9.41287,525.846
973,16,0,0,9.40618,492.575
1008,16,0,0,9.39619,443.464
1009,16,0,0,9.38394,381.483
1041,16,0,0,9.3838,380.793
2030,16,0,0,9.37762,349.865
2158,16,0,0,9.37373,330.253
2029,16,0,0,9.36046,263.775
1043,16,0,0,9.36038,263.361
1044,16,0,0,9.35553,238.427
1046,16,0,0,9.34937,204.416
1060,16,0,0,9.33502,128.146
1061,16,0,0,9.32829,93.8678
1080,16,0,0,9.32195,61.2962
1081,16,0,0,9.31,0
1525,16,0,1,9.81971,2687.76,0.0945,412.181,0.07,2
1524,16,0,1,9.80921,2628.82
1624,16,0,1,9.80457,2604.69
2090,16,0,1,9.78188,2487.28
1497,16,0,1,9.77872,2470.64
2102,16,0,1,9.77679,2461
2089,16,0,1,9.77655,2459.65
2124,16,0,1,9.76904,2424.15
1826,16,0,1,9.7598,2375.85
1450,16,0,1,9.75735,2360.28
1829,16,0,1,9.75278,2331.12
1832,16,0,1,9.7416,2246.02
1833,16,0,1,9.73283,2173.22
1837,16,0,1,9.72324,2103.65
2177,16,0,1,9.71858,2080
1841,16,0,1,9.71844,2078.65
2060,16,0,1,9.67785,1860.44
1551,16,0,1,9.67703,1855.9
1550,16,0,1,9.67626,1852.12
1196,16,0,1,9.66982,1808.73
1194,16,0,1,9.66958,1807.19
1190,16,0,1,9.6559,1732.32
1186,16,0,1,9.64075,1656.32
1183,16,0,1,9.62585,1582.32
1103,16,0,1,9.61335,1517.71
1084,16,0,1,9.60204,1455.28
1062,16,0,1,9.58499,1354.74
2159,16,0,1,9.58482,1353.92
1045,16,0,1,9.58414,1350.77
1043,16,0,1,9.5806,1333.09
2158,16,0,1,9.57327,1296.23
2030,16,0,1,9.56933,1276.39
1041,16,0,1,9.56382,1248.26
1039,16,0,1,9.55354,1197.38
1037,16,0,1,9.54395,1149.84
1032,16,0,1,9.54382,1149.19
1004,16,0,1,9.53572,1103.99
1006,16,0,1,9.52391,1046.82
968,16,0,1,9.51282,991.407
963,16,0,1,9.49946,925.646
340,16,0,2,10.5947,6723.98,0.04,174.468,0,3
341,16,0,2,10.5716,6601.95
345,16,0,2,10.5532,6514.56
1981,16,0,2,10.5392,6437.33
356,16,0,2,10.517,6320.61
807,16,0,2,10.4985,6226.01
812,16,0,2,10.4983,6225.22
2008,16,0,2,10.4814,6131.71
821,16,0,2,10.4759,6101.98
2153,16,0,2,10.4652,6046.3
831,16,0,2,10.4652,6046.22
825,16,0,2,10.4648,6044.19
834,16,0,2,10.4557,5994
835,16,0,2,10.4485,5951.55
2154,16,0,2,10.4234,5817.62
857,16,0,2,10.4125,5762.95
926,16,0,2,10.4025,5712.12
927,16,0,2,10.3722,5554.48
946,16,0,2,10.3675,5522.03
947,16,0,2,10.361,5482.45
948,16,0,2,10.3471,5411.48
1598,16,0,2,10.3353,5355.91
2025,16,0,2,10.3311,5333.28
949,16,0,2,10.3281,5318.15
1302,16,0,2,10.3085,5208.96
1307,16,0,2,10.2933,5124.71
1308,16,0,2,10.2819,5064.65
1309,16,0,2,10.2647,4975.58
1314,16,0,2,10.2641,4972.71
2165,16,0,2,10.2478,4885.51
2118,16,0,2,10.2461,4877.3
1353,16,0,2,10.2221,4750.4
1822,16,0,2,10.2122,4700.71
2075,16,0,2,10.2113,4696.71
2188,16,0,2,10.1872,4575.17
1354,16,0,2,10.1783,4531.34
1355,16,0,2,10.1703,4490.46
2076,16,0,2,10.1685,4481.35
1356,16,0,2,10.1609,4442.01
1357,16,0,2,10.1601,4438.29
1367,16,0,2,10.1505,4384.93
1375,16,0,2,10.1367,4312.46
1378,16,0,2,10.1188,4224.18
1380,16,0,2,10.1124,4190.32
1435,16,0,2,10.0842,4041.71
1441,16,0,2,10.0714,3975.02
1656,16,0,2,10.0628,3931.93
1442,16,0,2,10.0565,3899.07
2084,16,0,2,10.0325,3776.53
1445,16,0,2,10.0005,3606.02
2087,16,0,2,9.97663,3482.66
2088,16,0,2,9.96521,3422.82
1644,16,0,2,9.95956,3393.92
2089,16,0,2,9.94314,3299.29
2102,16,0,2,9.94274,3297.25
1497,16,0,2,9.94145,3290.32
1660,16,0,2,9.93874,3275.71
2090,16,0,2,9.93422,3252.43
1524,16,0,2,9.92474,3159.02
1525,16,0,2,9.91421,3099.94
301,16,0,3,10.7967,7829.09,0.0565,246.436,0.07,4
300,16,0,3,10.7924,7804.02
302,16,0,3,10.7813,7738.8
304,16,0,3,10.7739,7693.8
313,16,0,3,10.7375,7500.11
312,16,0,3,10.7313,7464.15
314,16,0,3,10.7276,7442.81
353,16,0,3,10.7176,7388.37
354,16,0,3,10.7152,7377.28
357,16,0,3,10.7061,7326.17
358,16,0,3,10.694,7258.07
349,16,0,3,10.679,7178.21
344,16,0,3,10.6671,7097.84
1819,16,0,3,10.6544,7004.59
335,16,0,3,10.6494,6975.74
340,16,0,3,10.6347,6898.45
264,16,0,4,10.9476,8596.57,0.0933333,407.092,0.07,5
263,16,0,4,10.9229,8468.28
270,16,0,4,10.9223,8465.51
276,16,0,4,10.8991,8338.86
288,16,0,4,10.8839,8254.63
291,16,0,4,10.8733,8199.04
301,16,0,4,10.8532,8075.52
1936,16,0,5,11.8208,13787.1,0.0501667,218.812,0.03,6
1934,16,0,5,11.7615,13484.7
1915,16,0,5,11.6968,13147.2
1914,16,0,5,11.6949,13133.3
1909,16,0,5,11.6218,12585.5
1902,16,0,5,11.6048,12490.5
1900,16,0,5,11.6014,12471.2
1893,16,0,5,11.5763,12313.4
1895,16,0,5,11.5736,12298.6
1892,16,0,5,11.5671,12265.2
2182,16,0,5,11.538,12029.3
760,16,0,5,11.5351,12010.7
2006,16,0,5,11.5113,11869.1
759,16,0,5,11.5025,11824
719,16,0,5,11.4698,11648.5
713,16,0,5,11.4575,11582.4
2191,16,0,5,11.4208,11355.3
2190,16,0,5,11.4103,11285
715,16,0,5,11.3922,11166.7
714,16,0,5,11.3882,11142.6
1543,16,0,5,11.3823,11109.9
459,16,0,5,11.3724,11046.9
458,16,0,5,11.3654,11001.2
456,16,0,5,11.3561,10940.3
457,16,0,5,11.3499,10906.4
454,16,0,5,11.3418,10852.1
455,16,0,5,11.3394,10837.7
453,16,0,5,11.33,10772.1
452,16,0,5,11.3173,10684.5
1990,16,0,5,11.3138,10651.8
462,16,0,5,11.3057,10598.5
461,16,0,5,11.3035,10584.3
460,16,0,5,11.2935,10518.3
372,16,0,5,11.2874,10482.5
371,16,0,5,11.2706,10376.6
2134,16,0,5,11.2653,10335.8
369,16,0,5,11.2472,10235
370,16,0,5,11.2422,10197.8
365,16,0,5,11.2032,9980.89
323,16,0,5,11.1872,9858.91
108,16,0,5,11.1773,9794
321,16,0,5,11.1769,9791.77
1978,16,0,5,11.1579,9697.56
1979,16,0,5,11.1233,9485
329,16,0,5,11.1211,9467.57
2116,16,0,5,11.116,9440.71
327,16,0,5,11.1015,9362.04
324,16,0,5,11.0971,9339.52
83,16,0,5,11.0969,9337.53
82,16,0,5,11.0751,9187.26
264,16,0,5,11.0409,9003.66
2195,16,0,6,12.0635,15128.3,0.0483333,210.815,0.13,7
1940,16,0,6,12.0459,15023.9
1938,16,0,6,11.9633,14510
1936,16,0,6,11.871,14005.9
672,16,0,7,12.7127,19258.5,0.0635,276.968,0.04,8
610,16,0,7,12.7046,19218.8
614,16,0,7,12.695,19171.8
612,16,0,7,12.6926,19158.2
423,16,0,7,12.689,19135.6
609,16,0,7,12.6831,19079.2
628,16,0,7,12.6729,19005.2
561,16,0,7,12.6689,18980.2
557,16,0,7,12.66,18930.2
554,16,0,7,12.6568,18914.9
565,16,0,7,12.6473,18863.6
573,16,0,7,12.642,18837
574,16,0,7,12.6324,18783.2
580,16,0,7,12.6168,18697.2
596,16,0,7,12.6107,18637.3
595,16,0,7,12.6058,18609.1
605,16,0,7,12.6046,18601.1
529,16,0,7,12.5883,18502.6
726,16,0,7,12.5736,18402.6
714,16,0,7,12.5734,18400.7
715,16,0,7,12.5699,18377.1
2190,16,0,7,12.5574,18257.2
2191,16,0,7,12.55,18185.4
713,16,0,7,12.5264,17957.5
719,16,0,7,12.5133,17887.9
759,16,0,7,12.4835,17725.3
2006,16,0,7,12.4782,17694.6
760,16,0,7,12.4523,17548.9
2183,16,0,7,12.3941,17087.9
1896,16,0,7,12.3898,17063.4
1897,16,0,7,12.3417,16819.8
1901,16,0,7,12.3384,16798.1
1904,16,0,7,12.3351,16770.9
1906,16,0,7,12.3273,16707.7
1908,16,0,7,12.3258,16697.5
1915,16,0,7,12.2458,16145.7
1921,16,0,7,12.1861,15714.8
1940,16,0,7,12.1712,15613.3
2195,16,0,7,12.1119,15339.1
1427,16,0,8,13.0781,21123.5,0.1065,464.521,0.08,9
1677,16,0,8,13.0682,21072.6
2103,16,0,8,13.0643,21053.2
2177,16,0,8,13.0642,21052.9
1841,16,0,8,13.0641,21051.5
2060,16,0,8,13.0272,20849.3
1551,16,0,8,13.0265,20845.1
1550,16,0,8,13.0257,20841.3
1196,16,0,8,13.0198,20798.2
1194,16,0,8,13.0196,20796.7
1190,16,0,8,13.0087,20731.5
1186,16,0,8,12.9982,20675.2
1183,16,0,8,12.9847,20607.1
1103,16,0,8,12.9722,20542.5
1084,16,0,8,12.9628,20486.2
1062,16,0,8,12.9464,20386.7
2159,16,0,8,12.9462,20385.9
1045,16,0,8,12.9455,20382.7
1043,16,0,8,12.9422,20365.8
2158,16,0,8,12.934,20325.4
2030,16,0,8,12.93,20305.6
1041,16,0,8,12.9249,20278.8
1039,16,0,8,12.9182,20243.3
1037,16,0,8,12.9093,20198.6
1034,16,0,8,12.9014,20156
2032,16,0,8,12.8859,20078.4
2031,16,0,8,12.8856,20076.6
1031,16,0,8,12.8772,20035.5
1002,16,0,8,12.8614,19958
999,16,0,8,12.853,19914.9
961,16,0,8,12.8351,19828.6
962,16,0,8,12.8274,19789.9
675,16,0,8,12.8181,19745.4
674,16,0,8,12.8133,19719.5
669,16,0,8,12.7932,19620.8
673,16,0,8,12.7847,19576.6
672,16,0,8,12.7762,19535.5
98,16,0,9,13.8094,25100.8,0.0835,364.202,0.2,10
101,16,0,9,13.7871,24982.4
1707,16,0,9,13.7794,24941.3
118,16,0,9,13.7593,24833.4
125,16,0,9,13.714,24603.7
126,16,0,9,13.7055,24560.2
128,16,0,9,13.7012,24530.9
361,16,0,9,13.6521,24246.5
367,16,0,9,13.6171,24053.9
368,16,0,9,13.6135,24035.1
451,16,0,9,13.5898,23907.9
1716,16,0,9,13.5874,23891.5
462,16,0,9,13.58,23852
1990,16,0,9,13.5731,23799.3
452,16,0,9,13.569,23767.3
453,16,0,9,13.5577,23680.1
455,16,0,9,13.5395,23585.1
454,16,0,9,13.5365,23569
457,16,0,9,13.5297,23515.1
456,16,0,9,13.5241,23484.1
458,16,0,9,13.513,23420.4
459,16,0,9,13.5065,23375.2
1543,16,0,9,13.499,23313.2
715,16,0,9,13.4941,23269
716,16,0,9,13.4787,23184.8
717,16,0,9,13.455,23056.7
724,16,0,9,13.4545,23054.3
728,16,0,9,13.4449,22989.1
731,16,0,9,13.4344,22930
730,16,0,9,13.4338,22926.6
2003,16,0,9,13.4063,22790.9
2147,16,0,9,13.3956,22733.5
743,16,0,9,13.3921,22716.5
2054,16,0,9,13.3921,22716.4
1175,16,0,9,13.3656,22576
1179,16,0,9,13.3487,22482.9
1180,16,0,9,13.3369,22419.8
1176,16,0,9,13.3369,22419
1181,16,0,9,13.3356,22405.4
2056,16,0,9,13.3315,22382.4
2061,16,0,9,13.2863,22121.3
1206,16,0,9,13.2774,22071.8
1653,16,0,9,13.2734,22050.6
1654,16,0,9,13.2695,22031.1
1208,16,0,9,13.2582,21972
1419,16,0,9,13.2307,21818
2094,16,0,9,13.2206,21765.9
1651,16,0,9,13.2069,21698.5
1427,16,0,9,13.1846,21588.1
36,16,0,10,13.9899,25971.3,0.0593333,258.794,0.24,11
22,16,0,10,13.9637,25842.9
1687,16,0,10,13.9514,25781.7
29,16,0,10,13.9391,25722.8
30,16,0,10,13.9298,25679
95,16,0,10,13.927,25653
99,16,0,10,13.9141,25581.8
97,16,0,10,13.8993,25500.6
98,16,0,10,13.8929,25465
1697,16,0,11,14.1392,26705.9,0.0383333,167.198,0.07,12
1696,16,0,11,14.1281,26649.5
3,16,0,11,14.1164,26587.4
1698,16,0,11,14.0945,26472
10,16,0,11,14.0879,26436.8
1711,16,0,11,14.0793,26387.9
36,16,0,11,14.0492,26230.1
322,16,0,12,14.4207,28219.1,0.098,427.446,0.06,13
323,16,0,12,14.4205,28218.4
108,16,0,12,14.4097,28152.4
107,16,0,12,14.4021,28104.1
1967,16,0,12,14.3991,28075.3
105,16,0,12,14.3734,27925.5
124,16,0,12,14.3605,27852.6
104,16,0,12,14.3473,27783.1
100,16,0,12,14.3091,27577.3
23,16,0,12,14.2649,27334.9
24,16,0,12,14.2585,27301
18,16,0,12,14.242,27214.4
15,16,0,12,14.2334,27166.8
1713,16,0,12,14.2223,27109.8
9,16,0,12,14.2102,27044.9
1700,16,0,12,14.2035,27007.9
1697,16,0,12,14.1775,26873.1
1321,16,0,13,14.9308,30833.8,0.112667,491.418,0.08,14
1320,16,0,13,14.9067,30709.9
1602,16,0,13,14.8801,30583.1
1312,16,0,13,14.8565,30451.6
1306,16,0,13,14.8564,30451.3
1599,16,0,13,14.8403,30360.7
1300,16,0,13,14.8355,30333.6
1298,16,0,13,14.8304,30305.4
1297,16,0,13,14.8284,30294.5
954,16,0,13,14.8036,30157.2
945,16,0,13,14.7961,30119.2
926,16,0,13,14.7658,29966
911,16,0,13,14.7384,29820
899,16,0,13,14.733,29790
880,16,0,13,14.6982,29607.1
881,16,0,13,14.6811,29516.9
1985,16,0,13,14.6593,29394.4
409,16,0,13,14.6397,29295.6
397,16,0,13,14.6244,29213.6
389,16,0,13,14.6135,29154.4
388,16,0,13,14.5905,29032.5
381,16,0,13,14.5817,28985.1
337,16,0,13,14.5812,28982.8
373,16,0,13,14.5586,28862.7
326,16,0,13,14.5404,28764.9
322,16,0,13,14.5187,28646.5
1372,16,0,14,15.2135,32221.8,0.0515,224.627,0.12,15
1371,16,0,14,15.2062,32184.3
1383,16,0,14,15.1885,32091.3
1382,16,0,14,15.1824,32059.3
1389,16,0,14,15.1548,31912.5
1388,16,0,14,15.1465,31866.4
1323,16,0,14,15.1458,31862.6
2072,16,0,14,15.1246,31757.2
1322,16,0,14,15.1097,31678.1
1578,16,0,14,15.0803,31524.7
1321,16,0,14,15.0435,31325.2
1656,16,0,15,15.362,32942.5,0.0735,320.585,0.07,16
1441,16,0,15,15.3554,32908.2
1381,16,0,15,15.3247,32750.5
1379,16,0,15,15.3132,32695
1376,16,0,15,15.298,32617.7
1377,16,0,15,15.287,32559.3
1374,16,0,15,15.2862,32555.6
1373,16,0,15,15.2756,32500.3
1372,16,0,15,15.265,32446.4
1081,16,0,16,15.6376,34304.8,0,0,0
1098,16,0,16,15.6312,34271.4
1097,16,0,16,15.6256,34242.5
2037,16,0,16,15.6037,34131
1132,16,0,16,15.5956,34087.8
1135,16,0,16,15.5882,34051
2049,16,0,16,15.5811,34016
1159,16,0,16,15.5618,33914.1
1160,16,0,16,15.5476,33842.9
1330,16,0,16,15.5428,33818.4
1331,16,0,16,15.5232,33720.3
1351,16,0,16,15.5027,33614.2
1422,16,0,16,15.48,33491.8
1435,16,0,16,15.4562,33369.6
1441,16,0,16,15.4421,33297.5
1656,16,0,16,15.4355,33263.1
235,16,1,0,10.3041,2113.94,0.0568333,247.89,0.06,1
240,16,1,0,10.2574,1852.12
1977,16,1,0,10.2089,1603.93
242,16,1,0,10.2018,1566.04
713,16,1,0,10.172,1390.15
2191,16,1,0,10.135,1162.71
2190,16,1,0,10.1244,1092.19
715,16,1,0,10.1063,974.048
714,16,1,0,10.1025,950.151
726,16,1,0,10.1023,948.289
529,16,1,0,10.0886,848.799
605,16,1,0,10.0735,751.838
603,16,1,0,10.0677,720.887
2202,16,1,0,10.0641,699.816
602,16,1,0,10.0597,674.388
1851,16,1,0,10.0475,602.041
1852,16,1,0,10.042,575.476
706,16,1,0,10.0311,520.773
991,16,1,0,10.0187,458.353
2028,16,1,0,10.0061,397.469
1012,16,1,0,9.99113,322.755
1014,16,1,0,9.99049,319.535
1048,16,1,0,9.98247,276.64
1064,16,1,0,9.95914,152.143
1062,16,1,0,9.95329,122.111
1063,16,1,0,9.95252,114.968
1061,16,1,0,9.94893,96.563
1080,16,1,0,9.94218,62.2968
1081,16,1,0,9.93,0
1547,16,1,1,10.6582,4186.03,0.114167,497.961,0,2
1546,16,1,1,10.653,4159.97
975,16,1,1,10.6498,4142.7
981,16,1,1,10.6456,4121.38
976,16,1,1,10.6406,4095.95
983,16,1,1,10.6286,4036.07
982,16,1,1,10.6202,3996.72
988,16,1,1,10.6097,3947.14
984,16,1,1,10.6045,3921.44
703,16,1,1,10.597,3884.65
702,16,1,1,10.5896,3849.72
706,16,1,1,10.5871,3837.25
704,16,1,1,10.5844,3824.48
2179,16,1,1,10.5843,3823.62
662,16,1,1,10.578,3793.97
602,16,1,1,10.5677,3727.01
599,16,1,1,10.5634,3702.98
605,16,1,1,10.5589,3678.01
529,16,1,1,10.5408,3575.97
726,16,1,1,10.527,3476.45
714,16,1,1,10.5268,3474.58
715,16,1,1,10.523,3450.66
2190,16,1,1,10.5105,3330.71
2191,16,1,1,10.503,3258.98
713,16,1,1,10.4794,3031.04
242,16,1,1,10.4459,2844.14
1977,16,1,1,10.439,2806.83
240,16,1,1,10.4028,2611.1
235,16,1,1,10.361,2361.83
1775,16,1,2,10.8714,5180.8,0.0345,150.479,0.05,3
1102,16,1,2,10.855,5098.96
1100,16,1,2,10.8423,5035.5
1101,16,1,2,10.8313,4979.09
1082,16,1,2,10.8243,4942.73
1079,16,1,2,10.8144,4892.75
1061,16,1,2,10.8102,4871.47
1063,16,1,2,10.8062,4851.54
1062,16,1,2,10.8052,4844.47
2159,16,1,2,10.805,4843.41
1045,16,1,2,10.8043,4840.26
1043,16,1,2,10.8008,4822.93
2158,16,1,2,10.7918,4779.18
2030,16,1,2,10.7879,4759.35
1011,16,1,2,10.7874,4757.29
1547,16,1,2,10.7724,4683.99
1076,16,1,3,11.0023,5817.96,0.0338333,147.571,0.05,4
1092,16,1,3,10.997,5791.33
1091,16,1,3,10.9914,5763.51
1094,16,1,3,10.9813,5713.03
1095,16,1,3,10.9765,5688.55
1099,16,1,3,10.9636,5621.96
1098,16,1,3,10.9585,5594.3
1097,16,1,3,10.9522,5562.91
2037,16,1,3,10.928,5441.8
1123,16,1,3,10.9155,5379.62
1775,16,1,3,10.9059,5331.28
364,16,1,4,11.3719,7784.13,0.0351667,153.386,0,5
370,16,1,4,11.3279,7545.14
369,16,1,4,11.3231,7507.9
2134,16,1,4,11.3133,7412.26
371,16,1,4,11.3079,7371.49
377,16,1,4,11.2876,7261.6
386,16,1,4,11.2722,7182.45
489,16,1,4,11.2634,7136.02
490,16,1,4,11.2414,7023.1
492,16,1,4,11.2347,6988.46
491,16,1,4,11.2313,6970.42
1991,16,1,4,11.2267,6947.24
513,16,1,4,11.2216,6921.64
1753,16,1,4,11.2166,6880.87
1751,16,1,4,11.21,6847.56
530,16,1,4,11.2067,6829.24
1992,16,1,4,11.2032,6811.85
560,16,1,4,11.1921,6755.01
555,16,1,4,11.189,6739.06
559,16,1,4,11.1832,6703.54
554,16,1,4,11.1801,6683.66
566,16,1,4,11.1728,6645.7
635,16,1,4,11.1675,6620.82
631,16,1,4,11.1639,6599.88
630,16,1,4,11.1584,6572.45
681,16,1,4,11.1466,6515.73
684,16,1,4,11.143,6496.17
967,16,1,4,11.1316,6441.48
970,16,1,4,11.1241,6403.52
974,16,1,4,11.1116,6343.19
973,16,1,4,11.1045,6308.36
1008,16,1,4,11.095,6260.93
1009,16,1,4,11.0794,6185.14
1041,16,1,4,11.0792,6184.45
1059,16,1,4,11.0701,6138.59
1058,16,1,4,11.0648,6112.11
1075,16,1,4,11.0466,6019.19
1076,16,1,4,11.0361,5965.53
136,16,1,5,11.5274,8594.47,0.0381667,166.471,0.08,6
105,16,1,5,11.4928,8412.28
1967,16,1,5,11.4571,8222.16
107,16,1,5,11.4516,8191.54
108,16,1,5,11.4433,8142.21
323,16,1,5,11.4313,8074.33
322,16,1,5,11.4312,8073.67
364,16,1,5,11.407,7937.51
1717,16,1,6,11.6618,9263.07,0.0676667,295.142,0.11,7
128,16,1,6,11.6374,9129.56
127,16,1,6,11.6341,9112.48
139,16,1,6,11.5785,8830.11
136,16,1,6,11.5656,8760.94
120,16,1,7,11.7718,9783.94,0.066,287.872,0.06,8
1721,16,1,7,11.7645,9745.84
1718,16,1,7,11.7546,9692.8
1720,16,1,7,11.7469,9651.92
1717,16,1,7,11.7295,9558.22
1081,16,1,8,12.2033,12006.6,0,0,0
1078,16,1,8,12.1968,11973.6
1077,16,1,8,12.1832,11906.3
1080,16,1,8,12.1699,11839.9
1079,16,1,8,12.1623,11801.2
1061,16,1,8,12.158,11779.9
1063,16,1,8,12.1546,11762.1
1062,16,1,8,12.1535,11755
2159,16,1,8,12.1533,11754.1
1045,16,1,8,12.1526,11751
1043,16,1,8,12.1495,11735.1
2158,16,1,8,12.141,11693.1
2030,16,1,8,12.137,11673.3
1011,16,1,8,12.1369,11672.4
1547,16,1,8,12.1226,11602.3
1546,16,1,8,12.1175,11576.6
975,16,1,8,12.1143,11559.4
2026,16,1,8,12.1082,11526.7
2027,16,1,8,12.1006,11490.9
1998,16,1,8,12.0906,11439.8
1997,16,1,8,12.0824,11398
1996,16,1,8,12.0768,11370.8
1995,16,1,8,12.0706,11340.7
1993,16,1,8,12.0613,11296.2
1994,16,1,8,12.0571,11274.7
572,16,1,8,12.05,11235.9
541,16,1,8,12.0395,11182.4
540,16,1,8,12.0299,11132.1
1754,16,1,8,12.022,11090.8
518,16,1,8,12.015,11054.6
500,16,1,8,12.0102,11029.5
499,16,1,8,12.0042,11000.2
475,16,1,8,11.991,10938.4
474,16,1,8,11.987,10917.8
463,16,1,8,11.9743,10849.7
1990,16,1,8,11.9646,10785.3
462,16,1,8,11.9557,10731.1
461,16,1,8,11.9532,10716.3
1716,16,1,8,11.9474,10683.6
451,16,1,8,11.9431,10661.3
440,16,1,8,11.9282,10581.9
184,16,1,8,11.9111,10488.6
138,16,1,8,11.8952,10402.3
133,16,1,8,11.8812,10326.6
134,16,1,8,11.8736,10274.6
129,16,1,8,11.8654,10232.6
130,16,1,8,11.8576,10193.5
1721,16,1,8,11.8444,10107
120,16,1,8,11.8378,10071.8
590,16,2,0,18.4685,791.133,0.036,157.021,0,1
653,16,2,0,18.4612,755.908
655,16,2,0,18.4556,728.546
654,16,2,0,18.4463,685.501
657,16,2,0,18.442,663.57
692,16,2,0,18.4257,587.497
702,16,2,0,18.4204,560.126
706,16,2,0,18.4179,547.54
991,16,2,0,18.402,470.545
2028,16,2,0,18.39,412.186
1012,16,2,0,18.3757,340.25
1014,16,2,0,18.3749,336.498
1048,16,2,0,18.366,289.822
2159,16,2,0,18.3629,274.429
1045,16,2,0,18.3622,271.279
1063,16,2,0,18.3361,129.796
1061,16,2,0,18.3317,107.948
